5.793310447761197,7.325750746268656,3.382762686567163,5.645632835820897,3.0341671641791037,15.19875671641791,1.93129552238806,1.37280447761194,8.880917910447764,10.70706417910448,5.011797014925373,36.703829850746274,7.153802985074629,1.8302373134328358,14.761753731343287,4.435811940298508,7.61324328358209,10.49334179104478,9.54295671641791,2.9928268656716415,4.508564179104478,11.10713582089552,3.0934925373134328,6.120064179104477,0.3619238805970149,7.067897014925374,6.2815447761194045,2.729028358208955,5.884429850746269,1.258313432835821,2.7131029850746273
7.325750746268656,11.606467164179108,5.304210447761194,7.417573134328357,4.703685074626865,22.941420895522384,2.817979104477612,2.1631761194029857,14.635058208955225,16.959908955223874,7.864755223880598,53.65013582089553,11.563810447761195,2.936159701492538,23.369283582089555,7.813529850746268,12.057264179104475,17.85831343283582,16.99335373134329,4.569786567164179,7.528162686567162,17.116544776119405,5.033985074626865,9.50997462686567,0.5597671641791044,11.673449253731343,9.3762776119403,4.252188059701492,9.721016417910448,1.9673044776119404,4.148019402985074
3.382762686567163,5.304210447761194,2.4881686567164185,3.519852238805971,2.2238447761194036,10.767904477611939,1.3164791044776112,1.0276208955223878,6.881379104477615,7.9289313432835815,3.6596746268656717,24.07483880597015,5.367219402985075,1.461710447761194,10.741610447761197,3.6615149253731336,5.711419402985075,8.41358208955224,7.536628358208956,2.1344074626865672,3.6792970149253734,7.908419402985073,2.329383582089553,4.332850746268657,0.2601626865671641,5.3598582089552265,4.377464179104479,2.0071791044776113,4.5575283582089545,0.9015388059701491,2.036676119402985
5.645632835820897,7.417573134328357,3.519852238805971,5.942752238805972,3.2170134328358215,15.720991044776119,2.004576119402984,1.4606880597014922,9.384995522388063,11.114311940298506,5.194062686567164,35.53132686567163,7.516510447761194,2.0862313432835817,14.931410447761195,4.844819402985074,8.093059701492537,11.281467164179105,9.531082089552237,3.0737388059701485,5.200901492537311,11.320776119402986,3.2182701492537324,6.197305970149253,0.3761880597014926,7.3512537313432835,6.45131641791045,2.8736164179104486,6.1612611940298505,1.2713268656716417,3.049983582089552
3.0341671641791037,4.703685074626865,2.2238447761194036,3.2170134328358215,2.0604835820895535,9.865992537313437,1.1834940298507461,0.9364044776119403,6.198253731343282,7.046691044776117,3.2326044776119414,21.116662686567157,4.829259701492537,1.3549179104477609,9.636664179104475,3.256511940298508,5.092668656716418,7.45002985074627,6.525777611940299,1.9103477611940296,3.2575656716417924,7.037183582089551,2.0701089552238807,3.8544507462686575,0.23556417910447752,4.786255223880596,3.9892328358208937,1.8297358208955234,4.035319402985074,0.7984522388059702,1.9200880597014922
15.19875671641791,22.941420895522384,10.767904477611939,15.720991044776119,9.865992537313437,49.00531641791044,5.734756716417912,4.522702985074627,30.793337313432836,34.28776119402984,15.815817910447754,104.40602537313436,23.922922388059696,6.5206238805970145,47.1399776119403,16.13565970149254,24.97672985074627,36.687708955223876,31.331001492537318,9.468347761194032,16.220743283582078,34.76465074626864,10.129180597014926,18.951847761194024,1.1267044776119406,23.075738805970147,19.343925373134326,9.062007462686566,19.95652835820896,3.897471641791046,9.251222388059698
1.93129552238806,2.817979104477612,1.3164791044776112,2.004576119402984,1.1834940298507461,5.734756716417912,0.7265238805970151,0.5405701492537314,3.5326910447761195,4.169295522388059,1.9415492537313437,13.202362686567165,2.823247761194029,0.7513552238805972,5.711897014925374,1.8669283582089555,3.0045149253731336,4.308999999999998,3.983119402985074,1.1329014925373133,1.8748388059701497,4.176135820895523,1.2255149253731341,2.3303865671641795,0.1396597014925374,2.8480835820895525,2.3587761194029846,1.0562373134328358,2.373147761194029,0.48323432835820895,1.0795268656716417
1.37280447761194,2.1631761194029857,1.0276208955223878,1.4606880597014922,0.9364044776119403,4.522702985074627,0.5405701492537314,0.4342044776119401,2.886008955223881,3.267225373134329,1.500162686567164,9.61631343283582,2.224710447761194,0.6384119402985076,4.4168223880597015,1.5278388059701495,2.37798656716418,3.506540298507464,2.9990716417910446,0.885931343283582,1.5593522388059704,3.244579104477611,0.9607492537313435,1.7620582089552237,0.10801940298507468,2.1949791044776115,1.813737313432836,0.844479104477612,1.8946104477611934,0.3683298507462687,0.8813985074626866
8.880917910447764,14.635058208955225,6.881379104477615,9.384995522388063,6.198253731343282,30.793337313432836,3.5326910447761195,2.886008955223881,20.534347761194027,22.348277611940293,10.251592537313432,64.6340432835821,15.663332835820894,4.322795522388059,30.00455074626866,11.222444776119403,16.40408955223881,24.96188208955223,20.47839104477612,6.040507462686567,11.572946268656716,22.687110447761206,6.579580597014924,12.078135820895518,0.706131343283582,14.909220895522388,11.994267164179105,5.872637313432832,13.073910447761191,2.4425567164179105,5.901702985074625
10.70706417910448,16.959908955223874,7.9289313432835815,11.114311940298506,7.046691044776117,34.28776119402984,4.169295522388059,3.267225373134329,22.348277611940293,25.690899999999996,11.811067164179104,77.30826865671641,17.273311940298512,4.693674626865673,34.38804029850748,12.044743283582084,18.507102985074628,27.493891044776127,24.216447761194033,6.8571447761194015,12.278040298507461,25.724088059701483,7.4816970149253725,13.974122388059698,0.8272955223880598,17.177377611940297,13.888650746268663,6.439362686567164,14.621814925373135,2.8554104477611943,6.451128358208953
